Date,Views
20200124,363
20200125,303
20200126,268
20200127,266
20200128,338
20200129,368
20200130,285
20200131,311
20200201,311
20200202,349
20200203,309
20200204,351
20200205,294
20200206,312
20200207,275
20200208,256
20200209,304
20200210,304
20200211,358
20200212,286
20200213,355
20200214,285
20200215,260
20200216,335
20200217,311
20200218,315
20200219,320
20200220,350
20200221,361
20200222,276
20200223,320
20200224,309
20200225,282
20200226,330
20200227,283
20200228,363
20200229,248
20200301,243
20200302,315
20200303,251
20200304,336
20200305,322
20200306,351
20200307,252
20200308,333
20200309,426
20200310,364
20200311,307
20200312,240
20200313,227
20200314,279
20200315,321
20200316,337
20200317,249
20200318,327
20200319,275
20200320,284
20200321,218
20200322,278
20200323,254
20200324,303
