Date,Views
20200124,2309
20200125,2526
20200126,3146
20200127,3218
20200128,2754
20200129,2491
20200130,2728
20200131,2737
20200201,2899
20200202,2425
20200203,2676
20200204,3922
20200205,3350
20200206,3456
20200207,3456
20200208,3775
20200209,2450
20200210,2933
20200211,4301
20200212,3776
20200213,2699
20200214,2402
20200215,2250
20200216,2435
20200217,2502
20200218,2539
20200219,2206
20200220,2272
20200221,2096
20200222,2460
20200223,2910
20200224,2591
20200225,2382
20200226,2243
20200227,2491
20200228,2900
20200229,3062
20200301,4021
20200302,2376
20200303,2836
20200304,3812
20200305,2975
20200306,2837
20200307,2305
20200308,2942
20200309,2815
20200310,2557
20200311,2523
20200312,2455
20200313,2349
20200314,2702
20200315,4826
20200316,3931
20200317,2954
20200318,3934
20200319,2415
20200320,2753
20200321,2810
20200322,2807
20200323,2207
20200324,3278
