Date,Views
20200124,4490
20200125,3676
20200126,3540
20200127,3990
20200128,4822
20200129,4492
20200130,3968
20200131,3787
20200201,3604
20200202,4271
20200203,4268
20200204,4998
20200205,5010
20200206,4387
20200207,4671
20200208,3982
20200209,4138
20200210,4643
20200211,4562
20200212,5608
20200213,4589
20200214,4235
20200215,3911
20200216,4088
20200217,4530
20200218,4668
20200219,4513
20200220,4352
20200221,4203
20200222,3753
20200223,4386
20200224,4271
20200225,4467
20200226,4561
20200227,4377
20200228,4479
20200229,4774
20200301,4582
20200302,4500
20200303,4353
20200304,4703
20200305,4726
20200306,4311
20200307,4227
20200308,4225
20200309,4166
20200310,4342
20200311,4630
20200312,5128
20200313,7069
20200314,5799
20200315,5257
20200316,5300
20200317,6250
20200318,4857
20200319,4781
20200320,4383
20200321,4457
20200322,6013
20200323,5584
20200324,5133
