Date,Views
20200124,4264
20200125,4206
20200126,3479
20200127,4689
20200128,5716
20200129,7330
20200130,9013
20200131,18604
20200201,10106
20200202,3950
20200203,2365
20200204,11993
20200205,15940
20200206,23253
20200207,6524
20200208,5785
20200209,3591
20200210,2269
20200211,2140
20200212,4043
20200213,3839
20200214,2728
20200215,1555
20200216,1565
20200217,1899
20200218,2110
20200219,2430
20200220,2245
20200221,1686
20200222,1267
20200223,1359
20200224,1048
20200225,1264
20200226,1013
20200227,980
20200228,769
20200229,743
20200301,821
20200302,1043
20200303,1319
20200304,2489
20200305,1757
20200306,3152
20200307,1481
20200308,1045
20200309,1005
20200310,907
20200311,936
20200312,893
20200313,894
20200314,1048
20200315,830
20200316,821
20200317,695
20200318,879
20200319,881
20200320,1028
20200321,849
20200322,822
20200323,5081
20200324,3595
