Date,Views
20200124,7
20200125,12
20200126,4
20200127,10
20200128,13
20200129,8
20200130,7
20200131,14
20200201,10
20200202,9
20200203,16
20200204,17
20200205,6
20200206,12
20200207,9
20200208,8
20200209,11
20200210,6
20200211,11
20200212,15
20200213,26
20200214,15
20200215,17
20200216,12
20200217,19
20200218,14
20200219,24
20200220,24
20200221,17
20200222,7
20200223,13
20200224,5
20200225,16
20200226,9
20200227,8
20200228,7
20200229,7
20200301,7
20200302,8
20200303,10
20200304,9
20200305,9
20200306,7
20200307,5
20200308,3
20200309,11
20200310,12
20200311,18
20200312,7
20200313,10
20200314,5
20200315,5
20200316,11
20200317,6
20200318,4
20200319,5
20200320,15
20200321,33
20200322,9
20200323,9
20200324,7
