Date,Views
20200124,165
20200125,122
20200126,97
20200127,121
20200128,162
20200129,214
20200130,198
20200131,183
20200201,153
20200202,115
20200203,113
20200204,130
20200205,242
20200206,190
20200207,161
20200208,191
20200209,82
20200210,129
20200211,114
20200212,113
20200213,98
20200214,93
20200215,91
20200216,74
20200217,107
20200218,88
20200219,76
20200220,106
20200221,90
20200222,131
20200223,71
20200224,77
20200225,86
20200226,103
20200227,127
20200228,72
20200229,69
20200301,169
20200302,99
20200303,89
20200304,95
20200305,93
20200306,129
20200307,70
20200308,78
20200309,82
20200310,87
20200311,87
20200312,95
20200313,79
20200314,92
20200315,105
20200316,81
20200317,93
20200318,125
20200319,133
20200320,378
20200321,255
20200322,196
20200323,286
20200324,285
