Date,Views
20200124,876
20200125,896
20200126,832
20200127,856
20200128,1121
20200129,1018
20200130,1189
20200131,1623
20200201,1423
20200202,1680
20200203,1188
20200204,1820
20200205,1675
20200206,1746
20200207,1261
20200208,1303
20200209,1143
20200210,2364
20200211,1504
20200212,1873
20200213,1742
20200214,1169
20200215,1071
20200216,1231
20200217,1333
20200218,1142
20200219,1328
20200220,1859
20200221,1138
20200222,1018
20200223,1520
20200224,1509
20200225,1109
20200226,1169
20200227,1125
20200228,1062
20200229,1048
20200301,1425
20200302,1854
20200303,1853
20200304,2615
20200305,1971
20200306,1626
20200307,1599
20200308,1532
20200309,1432
20200310,2236
20200311,1739
20200312,1259
20200313,985
20200314,1033
20200315,1067
20200316,1154
20200317,1062
20200318,1108
20200319,1085
20200320,1944
20200321,1209
20200322,1003
20200323,1067
20200324,1033
