Date,Views
20200124,2177
20200125,581
20200126,354
20200127,500
20200128,447
20200129,412
20200130,382
20200131,318
20200201,217
20200202,269
20200203,376
20200204,352
20200205,373
20200206,311
20200207,275
20200208,274
20200209,225
20200210,346
20200211,376
20200212,357
20200213,374
20200214,367
20200215,239
20200216,308
20200217,437
20200218,391
20200219,435
20200220,453
20200221,375
20200222,373
20200223,359
20200224,498
20200225,464
20200226,487
20200227,427
20200228,323
20200229,278
20200301,345
20200302,387
20200303,344
20200304,361
20200305,424
20200306,378
20200307,272
20200308,222
20200309,370
20200310,402
20200311,347
20200312,362
20200313,296
20200314,187
20200315,217
20200316,336
20200317,247
20200318,287
20200319,231
20200320,233
20200321,192
20200322,217
20200323,238
20200324,233
