Date,Views
20200124,9
20200125,7
20200126,10
20200127,7
20200128,10
20200129,4
20200130,7
20200131,6
20200201,8
20200202,4
20200203,3
20200204,10
20200205,18
20200206,13
20200207,13
20200208,18
20200209,7
20200210,8
20200211,4
20200212,18
20200213,9
20200214,6
20200215,9
20200216,5
20200217,11
20200218,3
20200219,11
20200220,5
20200221,8
20200222,1
20200223,7
20200224,5
20200225,12
20200226,5
20200227,1
20200228,10
20200229,7
20200301,9
20200302,7
20200303,6
20200304,10
20200305,1
20200306,7
20200307,22
20200308,11
20200309,10
20200310,5
20200311,10
20200312,6
20200313,10
20200314,3
20200315,16
20200316,6
20200317,6
20200318,8
20200319,12
20200320,4
20200321,5
20200322,7
20200323,3
20200324,5
