Date,Views
20200124,581
20200125,589
20200126,561
20200127,492
20200128,499
20200129,548
20200130,618
20200131,770
20200201,498
20200202,589
20200203,601
20200204,758
20200205,847
20200206,942
20200207,791
20200208,607
20200209,792
20200210,942
20200211,957
20200212,1069
20200213,939
20200214,816
20200215,578
20200216,591
20200217,752
20200218,840
20200219,935
20200220,906
20200221,920
20200222,937
20200223,1083
20200224,924
20200225,1139
20200226,1192
20200227,1031
20200228,904
20200229,592
20200301,837
20200302,906
20200303,712
20200304,765
20200305,806
20200306,645
20200307,676
20200308,754
20200309,667
20200310,588
20200311,635
20200312,908
20200313,509
20200314,416
20200315,430
20200316,606
20200317,552
20200318,651
20200319,505
20200320,979
20200321,529
20200322,613
20200323,670
20200324,696
