Date,Views
20200124,48
20200125,40
20200126,54
20200127,45
20200128,43
20200129,66
20200130,59
20200131,45
20200201,27
20200202,49
20200203,50
20200204,43
20200205,52
20200206,55
20200207,46
20200208,42
20200209,51
20200210,43
20200211,58
20200212,84
20200213,51
20200214,55
20200215,44
20200216,45
20200217,33
20200218,45
20200219,38
20200220,47
20200221,49
20200222,29
20200223,35
20200224,42
20200225,58
20200226,54
20200227,64
20200228,29
20200229,25
20200301,39
20200302,37
20200303,41
20200304,44
20200305,41
20200306,49
20200307,28
20200308,34
20200309,41
20200310,41
20200311,25
20200312,39
20200313,20
20200314,24
20200315,21
20200316,26
20200317,40
20200318,34
20200319,30
20200320,36
20200321,25
20200322,31
20200323,27
20200324,34
