Date,Views
20200124,587
20200125,404
20200126,389
20200127,516
20200128,528
20200129,575
20200130,630
20200131,640
20200201,1108
20200202,644
20200203,675
20200204,601
20200205,2631
20200206,2367
20200207,1156
20200208,683
20200209,623
20200210,950
20200211,709
20200212,647
20200213,605
20200214,662
20200215,543
20200216,495
20200217,621
20200218,678
20200219,599
20200220,591
20200221,565
20200222,472
20200223,597
20200224,637
20200225,653
20200226,555
20200227,577
20200228,486
20200229,385
20200301,438
20200302,1035
20200303,527
20200304,513
20200305,604
20200306,500
20200307,386
20200308,395
20200309,508
20200310,460
20200311,579
20200312,445
20200313,350
20200314,320
20200315,374
20200316,308
20200317,312
20200318,377
20200319,387
20200320,388
20200321,365
20200322,457
20200323,534
20200324,487
