Date,Views
20200124,9
20200125,9
20200126,7
20200127,9
20200128,11
20200129,7
20200130,11
20200131,10
20200201,11
20200202,5
20200203,6
20200204,13
20200205,10
20200206,8
20200207,6
20200208,7
20200209,10
20200210,7
20200211,12
20200212,10
20200213,11
20200214,12
20200215,9
20200216,8
20200217,17
20200218,8
20200219,7
20200220,16
20200221,9
20200222,7
20200223,13
20200224,11
20200225,3
20200226,7
20200227,16
20200228,7
20200229,9
20200301,11
20200302,7
20200303,12
20200304,9
20200305,9
20200306,17
20200307,7
20200308,6
20200309,5
20200310,10
20200311,4
20200312,9
20200313,11
20200314,13
20200315,7
20200316,8
20200317,14
20200318,5
20200319,4
20200320,7
20200321,7
20200322,8
20200323,13
20200324,21
