Date,Views
20200124,40
20200125,32
20200126,26
20200127,49
20200128,45
20200129,37
20200130,39
20200131,38
20200201,63
20200202,31
20200203,49
20200204,41
20200205,50
20200206,48
20200207,54
20200208,53
20200209,94
20200210,61
20200211,45
20200212,51
20200213,62
20200214,43
20200215,43
20200216,49
20200217,37
20200218,32
20200219,52
20200220,63
20200221,59
20200222,39
20200223,74
20200224,76
20200225,66
20200226,70
20200227,57
20200228,63
20200229,67
20200301,53
20200302,35
20200303,42
20200304,78
20200305,51
20200306,65
20200307,60
20200308,42
20200309,31
20200310,33
20200311,44
20200312,30
20200313,43
20200314,35
20200315,39
20200316,43
20200317,23
20200318,40
20200319,36
20200320,28
20200321,26
20200322,33
20200323,34
20200324,30
