Date,Views
20200124,108
20200125,132
20200126,75
20200127,82
20200128,144
20200129,185
20200130,246
20200131,170
20200201,236
20200202,271
20200203,386
20200204,2350
20200205,1548
20200206,963
20200207,893
20200208,690
20200209,511
20200210,582
20200211,926
20200212,4994
20200213,1774
20200214,828
20200215,723
20200216,762
20200217,833
20200218,974
20200219,916
20200220,1121
20200221,894
20200222,1096
20200223,2906
20200224,1867
20200225,1366
20200226,1545
20200227,1053
20200228,1136
20200229,1191
20200301,3702
20200302,3837
20200303,8028
20200304,31880
20200305,10804
20200306,4758
20200307,2885
20200308,2259
20200309,2141
20200310,2597
20200311,11305
20200312,2493
20200313,1326
20200314,1117
20200315,1075
20200316,1093
20200317,1704
20200318,5942
20200319,1322
20200320,816
20200321,624
20200322,514
20200323,414
20200324,465
