Date,Views
20200124,261
20200125,259
20200126,218
20200127,285
20200128,271
20200129,292
20200130,261
20200131,318
20200201,238
20200202,231
20200203,276
20200204,239
20200205,215
20200206,236
20200207,231
20200208,217
20200209,209
20200210,274
20200211,217
20200212,253
20200213,267
20200214,236
20200215,209
20200216,242
20200217,219
20200218,261
20200219,307
20200220,219
20200221,208
20200222,188
20200223,187
20200224,209
20200225,217
20200226,489
20200227,219
20200228,265
20200229,225
20200301,217
20200302,244
20200303,283
20200304,212
20200305,226
20200306,219
20200307,181
20200308,193
20200309,212
20200310,179
20200311,254
20200312,231
20200313,190
20200314,217
20200315,197
20200316,218
20200317,274
20200318,271
20200319,241
20200320,323
20200321,285
20200322,259
20200323,241
20200324,264
