Date,Views
20200124,41
20200125,43
20200126,29
20200127,71
20200128,47
20200129,61
20200130,84
20200131,52
20200201,57
20200202,56
20200203,67
20200204,111
20200205,105
20200206,96
20200207,112
20200208,77
20200209,87
20200210,90
20200211,114
20200212,238
20200213,176
20200214,84
20200215,66
20200216,82
20200217,86
20200218,90
20200219,111
20200220,134
20200221,82
20200222,92
20200223,242
20200224,183
20200225,130
20200226,126
20200227,68
20200228,74
20200229,77
20200301,76
20200302,125
20200303,119
20200304,195
20200305,99
20200306,81
20200307,63
20200308,58
20200309,63
20200310,82
20200311,75
20200312,52
20200313,46
20200314,52
20200315,56
20200316,55
20200317,72
20200318,38
20200319,50
20200320,41
20200321,40
20200322,36
20200323,29
20200324,52
