Date,Views
20200124,163
20200125,198
20200126,126
20200127,159
20200128,162
20200129,161
20200130,193
20200131,180
20200201,151
20200202,130
20200203,258
20200204,216
20200205,473
20200206,244
20200207,215
20200208,142
20200209,133
20200210,140
20200211,163
20200212,187
20200213,181
20200214,143
20200215,98
20200216,147
20200217,151
20200218,140
20200219,158
20200220,195
20200221,137
20200222,111
20200223,120
20200224,151
20200225,154
20200226,160
20200227,162
20200228,116
20200229,114
20200301,202
20200302,133
20200303,150
20200304,135
20200305,148
20200306,167
20200307,119
20200308,128
20200309,151
20200310,123
20200311,170
20200312,230
20200313,129
20200314,123
20200315,97
20200316,131
20200317,119
20200318,128
20200319,103
20200320,124
20200321,110
20200322,121
20200323,154
20200324,142
