Date,Views
20200124,151
20200125,132
20200126,120
20200127,128
20200128,143
20200129,152
20200130,122
20200131,149
20200201,147
20200202,136
20200203,176
20200204,360
20200205,333
20200206,246
20200207,254
20200208,255
20200209,185
20200210,202
20200211,252
20200212,544
20200213,266
20200214,212
20200215,212
20200216,207
20200217,184
20200218,227
20200219,222
20200220,374
20200221,299
20200222,234
20200223,376
20200224,294
20200225,268
20200226,356
20200227,242
20200228,206
20200229,193
20200301,402
20200302,586
20200303,1282
20200304,729
20200305,427
20200306,278
20200307,192
20200308,152
20200309,182
20200310,162
20200311,181
20200312,287
20200313,166
20200314,87
20200315,78
20200316,89
20200317,75
20200318,84
20200319,68
20200320,73
20200321,83
20200322,90
20200323,83
20200324,118
