Date,Views
20200124,276114
20200125,277820
20200126,265732
20200127,265611
20200128,269872
20200129,275455
20200130,272540
20200131,273864
20200201,274541
20200202,272996
20200203,296870
20200204,313274
20200205,364644
20200206,357689
20200207,325110
20200208,310454
20200209,302883
20200210,298394
20200211,289476
20200212,290844
20200213,296788
20200214,312754
20200215,306158
20200216,314427
20200217,325612
20200218,336049
20200219,328362
20200220,334729
20200221,330242
20200222,331107
20200223,359286
20200224,647260
20200225,538754
20200226,409244
20200227,350013
20200228,323177
20200229,317980
20200301,224420
20200302,328991
20200303,330072
20200304,368929
20200305,370870
20200306,361445
20200307,356437
20200308,361802
20200309,356516
20200310,356555
20200311,348278
20200312,366495
20200313,366332
20200314,372061
20200315,367597
20200316,370970
20200317,349199
20200318,287521
20200319,381566
20200320,398243
20200321,399909
20200322,403981
20200323,407511
20200324,447845
