Date,Views
20200124,87
20200125,100
20200126,99
20200127,76
20200128,96
20200129,88
20200130,85
20200131,75
20200201,98
20200202,100
20200203,105
20200204,131
20200205,131
20200206,186
20200207,100
20200208,124
20200209,106
20200210,91
20200211,133
20200212,230
20200213,136
20200214,110
20200215,110
20200216,99
20200217,97
20200218,128
20200219,97
20200220,180
20200221,110
20200222,90
20200223,112
20200224,121
20200225,117
20200226,102
20200227,86
20200228,101
20200229,73
20200301,106
20200302,141
20200303,120
20200304,133
20200305,133
20200306,92
20200307,77
20200308,110
20200309,104
20200310,109
20200311,106
20200312,76
20200313,75
20200314,71
20200315,73
20200316,81
20200317,87
20200318,102
20200319,69
20200320,72
20200321,101
20200322,84
20200323,106
20200324,116
