Date,Views
20200124,71
20200125,52
20200126,49
20200127,69
20200128,56
20200129,77
20200130,242
20200131,66
20200201,52
20200202,55
20200203,60
20200204,87
20200205,185
20200206,69
20200207,56
20200208,58
20200209,52
20200210,56
20200211,69
20200212,101
20200213,60
20200214,68
20200215,40
20200216,44
20200217,53
20200218,88
20200219,188
20200220,100
20200221,72
20200222,45
20200223,116
20200224,109
20200225,83
20200226,85
20200227,67
20200228,55
20200229,64
20200301,224
20200302,78
20200303,93
20200304,247
20200305,80
20200306,73
20200307,47
20200308,89
20200309,76
20200310,49
20200311,52
20200312,60
20200313,44
20200314,38
20200315,38
20200316,50
20200317,41
20200318,42
20200319,25
20200320,59
20200321,36
20200322,44
20200323,43
20200324,45
