Date,Views
20200124,85
20200125,74
20200126,83
20200127,102
20200128,98
20200129,105
20200130,109
20200131,159
20200201,121
20200202,107
20200203,131
20200204,127
20200205,122
20200206,142
20200207,156
20200208,90
20200209,96
20200210,173
20200211,150
20200212,156
20200213,144
20200214,108
20200215,76
20200216,100
20200217,130
20200218,127
20200219,123
20200220,141
20200221,119
20200222,78
20200223,90
20200224,93
20200225,118
20200226,164
20200227,119
20200228,113
20200229,106
20200301,108
20200302,121
20200303,148
20200304,149
20200305,101
20200306,126
20200307,103
20200308,114
20200309,128
20200310,105
20200311,107
20200312,118
20200313,90
20200314,69
20200315,74
20200316,77
20200317,94
20200318,97
20200319,61
20200320,88
20200321,68
20200322,68
20200323,85
20200324,90
