Date,Views
20200124,89
20200125,144
20200126,104
20200127,87
20200128,93
20200129,68
20200130,50
20200131,65
20200201,79
20200202,165
20200203,99
20200204,115
20200205,86
20200206,83
20200207,168
20200208,101
20200209,106
20200210,120
20200211,100
20200212,110
20200213,95
20200214,69
20200215,77
20200216,59
20200217,98
20200218,80
20200219,83
20200220,74
20200221,81
20200222,95
20200223,87
20200224,92
20200225,104
20200226,89
20200227,80
20200228,62
20200229,58
20200301,87
20200302,65
20200303,79
20200304,62
20200305,62
20200306,74
20200307,55
20200308,58
20200309,51
20200310,71
20200311,50
20200312,45
20200313,51
20200314,75
20200315,62
20200316,42
20200317,59
20200318,56
20200319,60
20200320,70
20200321,45
20200322,56
20200323,50
20200324,53
