Date,Views
20200124,91
20200125,115
20200126,46
20200127,75
20200128,62
20200129,86
20200130,80
20200131,90
20200201,67
20200202,86
20200203,94
20200204,86
20200205,122
20200206,79
20200207,141
20200208,136
20200209,103
20200210,75
20200211,175
20200212,123
20200213,101
20200214,104
20200215,58
20200216,101
20200217,87
20200218,106
20200219,93
20200220,73
20200221,96
20200222,53
20200223,85
20200224,77
20200225,68
20200226,85
20200227,102
20200228,84
20200229,83
20200301,62
20200302,86
20200303,125
20200304,182
20200305,144
20200306,119
20200307,116
20200308,69
20200309,70
20200310,93
20200311,82
20200312,61
20200313,61
20200314,162
20200315,68
20200316,69
20200317,79
20200318,112
20200319,80
20200320,90
20200321,82
20200322,51
20200323,66
20200324,87
