Date,Views
20200124,6279
20200125,5620
20200126,7557
20200127,6943
20200128,7132
20200129,6767
20200130,6937
20200131,6009
20200201,5319
20200202,6962
20200203,6382
20200204,7338
20200205,7537
20200206,7332
20200207,6564
20200208,5664
20200209,6374
20200210,6661
20200211,7022
20200212,7338
20200213,7029
20200214,5738
20200215,5605
20200216,6703
20200217,6974
20200218,6890
20200219,6968
20200220,6517
20200221,6335
20200222,5453
20200223,6410
20200224,7626
20200225,7716
20200226,6841
20200227,6784
20200228,6233
20200229,18566
20200301,9155
20200302,8071
20200303,10097
20200304,8121
20200305,7895
20200306,7263
20200307,6609
20200308,9574
20200309,9081
20200310,8357
20200311,7534
20200312,7385
20200313,5584
20200314,5327
20200315,5659
20200316,5949
20200317,5941
20200318,5705
20200319,5796
20200320,5352
20200321,5745
20200322,5827
20200323,6046
20200324,6402
