Date,Views
20200124,20729
20200125,22659
20200126,23218
20200127,22013
20200128,24375
20200129,23106
20200130,23772
20200131,25449
20200201,28665
20200202,38547
20200203,55281
20200204,114134
20200205,71730
20200206,64035
20200207,71597
20200208,74654
20200209,54987
20200210,54768
20200211,71560
20200212,229641
20200213,90398
20200214,58095
20200215,52924
20200216,53533
20200217,51230
20200218,56516
20200219,76854
20200220,131633
20200221,74680
20200222,92839
20200223,268052
20200224,196767
20200225,139123
20200226,149067
20200227,91298
20200228,73722
20200229,65834
20200301,90486
20200302,110372
20200303,155127
20200304,331379
20200305,137662
20200306,99053
20200307,72156
20200308,72433
20200309,62769
20200310,73332
20200311,86303
20200312,41224
20200313,27869
20200314,25045
20200315,27070
20200316,82839
20200317,23910
20200318,33718
20200319,22473
20200320,15163
20200321,14402
20200322,13986
20200323,13587
20200324,12257
