Date,Views
20200124,239
20200125,174
20200126,205
20200127,174
20200128,221
20200129,245
20200130,199
20200131,250
20200201,256
20200202,290
20200203,236
20200204,277
20200205,202
20200206,203
20200207,254
20200208,313
20200209,188
20200210,214
20200211,227
20200212,278
20200213,216
20200214,211
20200215,182
20200216,205
20200217,269
20200218,268
20200219,247
20200220,281
20200221,224
20200222,181
20200223,240
20200224,266
20200225,405
20200226,388
20200227,238
20200228,217
20200229,168
20200301,175
20200302,209
20200303,195
20200304,218
20200305,248
20200306,195
20200307,207
20200308,192
20200309,213
20200310,196
20200311,155
20200312,194
20200313,143
20200314,158
20200315,163
20200316,158
20200317,132
20200318,152
20200319,234
20200320,251
20200321,205
20200322,175
20200323,201
20200324,168
