Date,Views
20200124,1587
20200125,1361
20200126,1436
20200127,1554
20200128,1586
20200129,1678
20200130,1621
20200131,1414
20200201,1338
20200202,1453
20200203,1574
20200204,1728
20200205,1728
20200206,1768
20200207,1851
20200208,1573
20200209,1647
20200210,1797
20200211,1861
20200212,1885
20200213,1765
20200214,1670
20200215,1662
20200216,1706
20200217,1905
20200218,1887
20200219,1937
20200220,1831
20200221,1717
20200222,1707
20200223,2593
20200224,2222
20200225,2458
20200226,2167
20200227,2056
20200228,1920
20200229,1783
20200301,1866
20200302,2068
20200303,1938
20200304,1940
20200305,1973
20200306,1780
20200307,1500
20200308,1604
20200309,1760
20200310,1942
20200311,1786
20200312,1717
20200313,1465
20200314,1483
20200315,1617
20200316,1676
20200317,1694
20200318,1554
20200319,1691
20200320,1502
20200321,1512
20200322,1773
20200323,2042
20200324,2006
