Date,Views
20200124,5457
20200125,5217
20200126,5621
20200127,8485
20200128,7651
20200129,6698
20200130,6020
20200131,5634
20200201,5328
20200202,5763
20200203,5402
20200204,5160
20200205,5693
20200206,6327
20200207,5141
20200208,5375
20200209,5579
20200210,5609
20200211,5192
20200212,5365
20200213,5947
20200214,5030
20200215,5119
20200216,6253
20200217,5215
20200218,5284
20200219,5179
20200220,5333
20200221,5633
20200222,6331
20200223,7184
20200224,7811
20200225,6713
20200226,6530
20200227,6152
20200228,5836
20200229,5864
20200301,6811
20200302,6397
20200303,5645
20200304,5512
20200305,5561
20200306,5650
20200307,5457
20200308,6191
20200309,5551
20200310,5239
20200311,5250
20200312,5032
20200313,4739
20200314,5423
20200315,6202
20200316,6573
20200317,7594
20200318,7573
20200319,7151
20200320,5671
20200321,5549
20200322,6259
20200323,6084
20200324,5356
