Date,Views
20200124,20
20200125,7
20200126,6
20200127,9
20200128,20
20200129,18
20200130,16
20200131,13
20200201,13
20200202,9
20200203,8
20200204,76
20200205,31
20200206,24
20200207,27
20200208,19
20200209,14
20200210,16
20200211,16
20200212,16
20200213,20
20200214,17
20200215,10
20200216,14
20200217,15
20200218,12
20200219,10
20200220,17
20200221,14
20200222,15
20200223,17
20200224,12
20200225,20
20200226,23
20200227,30
20200228,12
20200229,12
20200301,9
20200302,5
20200303,19
20200304,11
20200305,26
20200306,27
20200307,5
20200308,9
20200309,18
20200310,10
20200311,5
20200312,10
20200313,9
20200314,10
20200315,9
20200316,7
20200317,7
20200318,6
20200319,5
20200320,6
20200321,10
20200322,14
20200323,8
20200324,7
