Date,Views
20200124,15
20200125,21
20200126,21
20200127,34
20200128,18
20200129,19
20200130,14
20200131,22
20200201,19
20200202,14
20200203,10
20200204,20
20200205,22
20200206,22
20200207,22
20200208,10
20200209,17
20200210,18
20200211,18
20200212,39
20200213,15
20200214,22
20200215,25
20200216,11
20200217,9
20200218,13
20200219,17
20200220,23
20200221,19
20200222,18
20200223,15
20200224,17
20200225,16
20200226,18
20200227,8
20200228,11
20200229,5
20200301,13
20200302,11
20200303,11
20200304,10
20200305,15
20200306,22
20200307,9
20200308,8
20200309,17
20200310,15
20200311,5
20200312,9
20200313,9
20200314,14
20200315,10
20200316,28
20200317,9
20200318,14
20200319,18
20200320,13
20200321,13
20200322,14
20200323,2
20200324,15
