Date,Views
20200124,43
20200125,34
20200126,48
20200127,35
20200128,34
20200129,26
20200130,45
20200131,47
20200201,33
20200202,33
20200203,28
20200204,46
20200205,45
20200206,54
20200207,29
20200208,29
20200209,75
20200210,46
20200211,58
20200212,54
20200213,49
20200214,50
20200215,58
20200216,51
20200217,38
20200218,41
20200219,54
20200220,55
20200221,38
20200222,47
20200223,69
20200224,54
20200225,50
20200226,40
20200227,38
20200228,37
20200229,38
20200301,96
20200302,35
20200303,47
20200304,37
20200305,38
20200306,77
20200307,31
20200308,49
20200309,93
20200310,32
20200311,30
20200312,31
20200313,35
20200314,40
20200315,46
20200316,38
20200317,33
20200318,38
20200319,23
20200320,42
20200321,27
20200322,39
20200323,54
20200324,42
