Date,Views
20200124,100
20200125,88
20200126,74
20200127,96
20200128,92
20200129,84
20200130,90
20200131,87
20200201,84
20200202,79
20200203,131
20200204,125
20200205,126
20200206,113
20200207,141
20200208,130
20200209,115
20200210,97
20200211,142
20200212,158
20200213,118
20200214,124
20200215,88
20200216,78
20200217,82
20200218,78
20200219,127
20200220,191
20200221,112
20200222,105
20200223,149
20200224,129
20200225,129
20200226,118
20200227,106
20200228,137
20200229,82
20200301,109
20200302,179
20200303,226
20200304,318
20200305,247
20200306,179
20200307,129
20200308,153
20200309,227
20200310,247
20200311,310
20200312,135
20200313,109
20200314,107
20200315,64
20200316,112
20200317,74
20200318,130
20200319,111
20200320,87
20200321,69
20200322,78
20200323,76
20200324,79
