Date,Views
20200124,79
20200125,62
20200126,46
20200127,100
20200128,65
20200129,70
20200130,71
20200131,91
20200201,69
20200202,51
20200203,100
20200204,99
20200205,76
20200206,96
20200207,75
20200208,71
20200209,78
20200210,102
20200211,90
20200212,81
20200213,105
20200214,72
20200215,73
20200216,68
20200217,62
20200218,102
20200219,76
20200220,95
20200221,85
20200222,83
20200223,96
20200224,77
20200225,100
20200226,97
20200227,128
20200228,86
20200229,55
20200301,68
20200302,93
20200303,111
20200304,105
20200305,107
20200306,90
20200307,41
20200308,64
20200309,98
20200310,109
20200311,121
20200312,76
20200313,81
20200314,54
20200315,59
20200316,82
20200317,65
20200318,77
20200319,74
20200320,82
20200321,74
20200322,82
20200323,90
20200324,94
