Date,Views
20200124,10060
20200125,10540
20200126,10983
20200127,9238
20200128,9273
20200129,8141
20200130,8319
20200131,7512
20200201,8044
20200202,7813
20200203,8422
20200204,11588
20200205,23921
20200206,18755
20200207,18099
20200208,14172
20200209,15446
20200210,12192
20200211,16778
20200212,18258
20200213,12814
20200214,11106
20200215,9884
20200216,11755
20200217,10363
20200218,8438
20200219,17963
20200220,15863
20200221,15790
20200222,11699
20200223,16055
20200224,12968
20200225,14880
20200226,12846
20200227,11941
20200228,27842
20200229,50018
20200301,21185
20200302,17189
20200303,17497
20200304,23485
20200305,25654
20200306,21324
20200307,15869
20200308,14354
20200309,12631
20200310,11990
20200311,19748
20200312,13203
20200313,12895
20200314,10131
20200315,9684
20200316,10294
20200317,7147
20200318,9666
20200319,6823
20200320,7777
20200321,6785
20200322,15792
20200323,11439
20200324,9426
