Date,Views
20200124,55
20200125,55
20200126,23
20200127,43
20200128,47
20200129,46
20200130,35
20200131,34
20200201,25
20200202,30
20200203,64
20200204,41
20200205,59
20200206,33
20200207,35
20200208,30
20200209,43
20200210,29
20200211,42
20200212,55
20200213,50
20200214,32
20200215,28
20200216,35
20200217,31
20200218,33
20200219,41
20200220,42
20200221,42
20200222,35
20200223,32
20200224,25
20200225,51
20200226,49
20200227,39
20200228,39
20200229,29
20200301,288
20200302,44
20200303,19
20200304,39
20200305,49
20200306,56
20200307,24
20200308,29
20200309,34
20200310,17
20200311,23
20200312,36
20200313,35
20200314,20
20200315,15
20200316,52
20200317,34
20200318,37
20200319,32
20200320,29
20200321,17
20200322,38
20200323,24
20200324,56
