Date,Views
20200124,800
20200125,718
20200126,682
20200127,733
20200128,727
20200129,762
20200130,737
20200131,705
20200201,856
20200202,858
20200203,770
20200204,794
20200205,877
20200206,939
20200207,839
20200208,860
20200209,945
20200210,778
20200211,857
20200212,766
20200213,804
20200214,806
20200215,824
20200216,899
20200217,819
20200218,704
20200219,748
20200220,766
20200221,795
20200222,935
20200223,818
20200224,758
20200225,695
20200226,783
20200227,778
20200228,667
20200229,708
20200301,742
20200302,614
20200303,745
20200304,693
20200305,966
20200306,856
20200307,691
20200308,739
20200309,676
20200310,645
20200311,693
20200312,639
20200313,719
20200314,674
20200315,771
20200316,979
20200317,764
20200318,802
20200319,858
20200320,869
20200321,822
20200322,894
20200323,803
20200324,836
