Date,Views
20200124,597
20200125,347
20200126,403
20200127,432
20200128,428
20200129,500
20200130,537
20200131,506
20200201,378
20200202,432
20200203,855
20200204,1141
20200205,725
20200206,585
20200207,579
20200208,554
20200209,707
20200210,665
20200211,849
20200212,909
20200213,647
20200214,436
20200215,424
20200216,464
20200217,457
20200218,381
20200219,513
20200220,598
20200221,1342
20200222,658
20200223,814
20200224,1090
20200225,695
20200226,526
20200227,553
20200228,598
20200229,493
20200301,629
20200302,813
20200303,793
20200304,713
20200305,595
20200306,437
20200307,496
20200308,469
20200309,465
20200310,381
20200311,458
20200312,330
20200313,303
20200314,398
20200315,849
20200316,388
20200317,337
20200318,356
20200319,349
20200320,321
20200321,395
20200322,379
20200323,390
20200324,409
