Date,Views
20200124,368
20200125,318
20200126,353
20200127,378
20200128,385
20200129,530
20200130,406
20200131,484
20200201,475
20200202,312
20200203,340
20200204,591
20200205,1733
20200206,832
20200207,854
20200208,3207
20200209,1228
20200210,1056
20200211,2199
20200212,2008
20200213,551
20200214,379
20200215,342
20200216,403
20200217,407
20200218,329
20200219,280
20200220,377
20200221,351
20200222,271
20200223,328
20200224,342
20200225,629
20200226,323
20200227,434
20200228,390
20200229,278
20200301,334
20200302,435
20200303,539
20200304,750
20200305,1082
20200306,716
20200307,550
20200308,618
20200309,690
20200310,429
20200311,1313
20200312,1022
20200313,616
20200314,412
20200315,393
20200316,2464
20200317,1691
20200318,815
20200319,1322
20200320,800
20200321,472
20200322,436
20200323,525
20200324,624
