Date,Views
20200124,84
20200125,64
20200126,47
20200127,50
20200128,52
20200129,55
20200130,58
20200131,55
20200201,54
20200202,57
20200203,106
20200204,78
20200205,72
20200206,58
20200207,46
20200208,72
20200209,56
20200210,108
20200211,81
20200212,68
20200213,52
20200214,74
20200215,86
20200216,63
20200217,59
20200218,79
20200219,67
20200220,62
20200221,67
20200222,67
20200223,65
20200224,61
20200225,59
20200226,80
20200227,51
20200228,47
20200229,49
20200301,44
20200302,65
20200303,81
20200304,56
20200305,67
20200306,63
20200307,56
20200308,65
20200309,47
20200310,55
20200311,55
20200312,57
20200313,44
20200314,51
20200315,51
20200316,42
20200317,48
20200318,48
20200319,98
20200320,68
20200321,66
20200322,95
20200323,61
20200324,85
