Date,Views
20200124,48
20200125,37
20200126,37
20200127,57
20200128,52
20200129,44
20200130,45
20200131,38
20200201,35
20200202,51
20200203,47
20200204,63
20200205,79
20200206,59
20200207,54
20200208,51
20200209,47
20200210,48
20200211,63
20200212,80
20200213,60
20200214,57
20200215,35
20200216,43
20200217,38
20200218,47
20200219,56
20200220,46
20200221,40
20200222,52
20200223,42
20200224,54
20200225,46
20200226,58
20200227,50
20200228,39
20200229,50
20200301,64
20200302,54
20200303,64
20200304,67
20200305,53
20200306,46
20200307,46
20200308,35
20200309,37
20200310,35
20200311,50
20200312,35
20200313,27
20200314,30
20200315,41
20200316,46
20200317,36
20200318,36
20200319,27
20200320,42
20200321,19
20200322,33
20200323,26
20200324,26
