Date,Views
20200124,212
20200125,164
20200126,160
20200127,137
20200128,117
20200129,195
20200130,107
20200131,111
20200201,133
20200202,211
20200203,122
20200204,159
20200205,163
20200206,181
20200207,256
20200208,128
20200209,149
20200210,135
20200211,162
20200212,189
20200213,133
20200214,148
20200215,128
20200216,133
20200217,124
20200218,157
20200219,150
20200220,152
20200221,106
20200222,108
20200223,142
20200224,141
20200225,120
20200226,98
20200227,104
20200228,110
20200229,86
20200301,148
20200302,121
20200303,102
20200304,95
20200305,112
20200306,123
20200307,86
20200308,135
20200309,99
20200310,107
20200311,106
20200312,82
20200313,61
20200314,89
20200315,96
20200316,83
20200317,107
20200318,99
20200319,89
20200320,71
20200321,95
20200322,112
20200323,80
20200324,72
