Date,Views
20200124,391
20200125,396
20200126,347
20200127,480
20200128,422
20200129,519
20200130,377
20200131,375
20200201,331
20200202,322
20200203,279
20200204,335
20200205,315
20200206,301
20200207,257
20200208,248
20200209,396
20200210,327
20200211,313
20200212,329
20200213,334
20200214,302
20200215,425
20200216,452
20200217,564
20200218,380
20200219,307
20200220,562
20200221,363
20200222,321
20200223,362
20200224,399
20200225,407
20200226,407
20200227,584
20200228,496
20200229,294
20200301,481
20200302,305
20200303,335
20200304,1370
20200305,426
20200306,322
20200307,315
20200308,308
20200309,282
20200310,270
20200311,286
20200312,242
20200313,226
20200314,188
20200315,280
20200316,206
20200317,203
20200318,193
20200319,260
20200320,222
20200321,221
20200322,232
20200323,275
20200324,239
