Date,Views
20200124,281
20200125,215
20200126,179
20200127,252
20200128,291
20200129,263
20200130,262
20200131,265
20200201,231
20200202,173
20200203,224
20200204,308
20200205,416
20200206,273
20200207,280
20200208,305
20200209,203
20200210,269
20200211,399
20200212,390
20200213,280
20200214,290
20200215,198
20200216,192
20200217,234
20200218,279
20200219,390
20200220,279
20200221,232
20200222,200
20200223,244
20200224,261
20200225,310
20200226,503
20200227,456
20200228,341
20200229,198
20200301,190
20200302,305
20200303,321
20200304,310
20200305,259
20200306,237
20200307,178
20200308,239
20200309,245
20200310,244
20200311,278
20200312,189
20200313,195
20200314,143
20200315,161
20200316,188
20200317,223
20200318,216
20200319,248
20200320,244
20200321,229
20200322,209
20200323,216
20200324,176
