Date,Views
20200124,2079
20200125,3136
20200126,1808
20200127,1481
20200128,11449
20200129,5849
20200130,2953
20200131,2534
20200201,1890
20200202,7700
20200203,10217
20200204,6115
20200205,3843
20200206,2207
20200207,1119
20200208,879
20200209,665
20200210,654
20200211,803
20200212,812
20200213,740
20200214,820
20200215,585
20200216,753
20200217,727
20200218,585
20200219,581
20200220,639
20200221,583
20200222,516
20200223,455
20200224,555
20200225,545
20200226,547
20200227,620
20200228,483
20200229,532
20200301,618
20200302,572
20200303,520
20200304,620
20200305,637
20200306,587
20200307,540
20200308,1276
20200309,1100
20200310,558
20200311,578
20200312,475
20200313,427
20200314,431
20200315,968
20200316,498
20200317,479
20200318,517
20200319,630
20200320,947
20200321,658
20200322,665
20200323,1918
20200324,3085
