Date,Views
20200124,1050
20200125,648
20200126,587
20200127,1025
20200128,989
20200129,1029
20200130,958
20200131,893
20200201,1054
20200202,1746
20200203,1976
20200204,3859
20200205,4296
20200206,5676
20200207,2136
20200208,1387
20200209,1896
20200210,2129
20200211,2113
20200212,2170
20200213,1867
20200214,1416
20200215,913
20200216,1166
20200217,1353
20200218,1913
20200219,2099
20200220,1920
20200221,1646
20200222,1060
20200223,1608
20200224,2840
20200225,1756
20200226,1871
20200227,2079
20200228,1552
20200229,918
20200301,1068
20200302,1832
20200303,1554
20200304,1270
20200305,1099
20200306,1202
20200307,829
20200308,894
20200309,994
20200310,895
20200311,1005
20200312,816
20200313,583
20200314,471
20200315,534
20200316,506
20200317,564
20200318,479
20200319,496
20200320,444
20200321,419
20200322,472
20200323,551
20200324,466
