Date,Views
20200124,42
20200125,33
20200126,42
20200127,53
20200128,51
20200129,41
20200130,47
20200131,46
20200201,31
20200202,38
20200203,48
20200204,38
20200205,52
20200206,185
20200207,59
20200208,38
20200209,37
20200210,52
20200211,45
20200212,53
20200213,142
20200214,41
20200215,49
20200216,44
20200217,44
20200218,39
20200219,48
20200220,45
20200221,48
20200222,37
20200223,48
20200224,45
20200225,57
20200226,65
20200227,48
20200228,37
20200229,50
20200301,42
20200302,40
20200303,33
20200304,41
20200305,52
20200306,39
20200307,45
20200308,30
20200309,34
20200310,32
20200311,39
20200312,26
20200313,44
20200314,48
20200315,38
20200316,36
20200317,41
20200318,38
20200319,20
20200320,30
20200321,49
20200322,32
20200323,43
20200324,49
