Date,Views
20200124,67
20200125,78
20200126,66
20200127,80
20200128,70
20200129,52
20200130,54
20200131,82
20200201,62
20200202,73
20200203,73
20200204,57
20200205,67
20200206,90
20200207,59
20200208,66
20200209,53
20200210,61
20200211,72
20200212,78
20200213,70
20200214,61
20200215,58
20200216,64
20200217,75
20200218,58
20200219,79
20200220,86
20200221,74
20200222,42
20200223,49
20200224,71
20200225,43
20200226,61
20200227,62
20200228,63
20200229,56
20200301,64
20200302,89
20200303,63
20200304,80
20200305,105
20200306,47
20200307,54
20200308,54
20200309,68
20200310,63
20200311,79
20200312,50
20200313,53
20200314,45
20200315,51
20200316,67
20200317,48
20200318,68
20200319,55
20200320,48
20200321,61
20200322,68
20200323,48
20200324,39
