Date,Views
20200124,99
20200125,93
20200126,136
20200127,126
20200128,104
20200129,114
20200130,99
20200131,83
20200201,88
20200202,88
20200203,105
20200204,175
20200205,128
20200206,115
20200207,98
20200208,72
20200209,73
20200210,119
20200211,123
20200212,162
20200213,129
20200214,92
20200215,111
20200216,81
20200217,83
20200218,119
20200219,123
20200220,103
20200221,125
20200222,70
20200223,80
20200224,93
20200225,111
20200226,93
20200227,113
20200228,90
20200229,103
20200301,77
20200302,110
20200303,93
20200304,1303
20200305,275
20200306,169
20200307,156
20200308,138
20200309,121
20200310,111
20200311,110
20200312,87
20200313,92
20200314,88
20200315,87
20200316,52
20200317,73
20200318,68
20200319,69
20200320,82
20200321,83
20200322,83
20200323,74
20200324,66
