Date,Views
20200124,51
20200125,51
20200126,48
20200127,76
20200128,64
20200129,66
20200130,59
20200131,51
20200201,49
20200202,63
20200203,57
20200204,75
20200205,80
20200206,63
20200207,86
20200208,71
20200209,52
20200210,68
20200211,65
20200212,68
20200213,89
20200214,55
20200215,52
20200216,58
20200217,67
20200218,76
20200219,60
20200220,84
20200221,67
20200222,66
20200223,96
20200224,95
20200225,92
20200226,80
20200227,88
20200228,52
20200229,61
20200301,51
20200302,82
20200303,78
20200304,108
20200305,95
20200306,117
20200307,51
20200308,48
20200309,63
20200310,64
20200311,63
20200312,76
20200313,52
20200314,43
20200315,38
20200316,66
20200317,78
20200318,55
20200319,46
20200320,57
20200321,53
20200322,42
20200323,61
20200324,76
