Date,Views
20200124,52
20200125,36
20200126,45
20200127,48
20200128,46
20200129,38
20200130,26
20200131,35
20200201,43
20200202,40
20200203,39
20200204,48
20200205,64
20200206,59
20200207,128
20200208,31
20200209,47
20200210,64
20200211,70
20200212,89
20200213,142
20200214,61
20200215,59
20200216,56
20200217,45
20200218,49
20200219,54
20200220,55
20200221,61
20200222,47
20200223,57
20200224,60
20200225,49
20200226,58
20200227,45
20200228,32
20200229,26
20200301,54
20200302,31
20200303,43
20200304,37
20200305,50
20200306,41
20200307,38
20200308,37
20200309,26
20200310,37
20200311,32
20200312,21
20200313,19
20200314,30
20200315,25
20200316,19
20200317,34
20200318,35
20200319,24
20200320,29
20200321,43
20200322,36
20200323,19
20200324,34
