Date,Views
20200124,17
20200125,10
20200126,14
20200127,15
20200128,46
20200129,28
20200130,17
20200131,18
20200201,9
20200202,18
20200203,23
20200204,14
20200205,15
20200206,12
20200207,16
20200208,16
20200209,9
20200210,23
20200211,15
20200212,28
20200213,13
20200214,14
20200215,9
20200216,11
20200217,18
20200218,13
20200219,18
20200220,15
20200221,20
20200222,12
20200223,10
20200224,38
20200225,15
20200226,19
20200227,20
20200228,13
20200229,13
20200301,12
20200302,8
20200303,8
20200304,33
20200305,11
20200306,16
20200307,12
20200308,11
20200309,16
20200310,17
20200311,31
20200312,7
20200313,10
20200314,8
20200315,10
20200316,14
20200317,11
20200318,8
20200319,4
20200320,11
20200321,9
20200322,6
20200323,10
20200324,18
