Date,Views
20200124,536
20200125,489
20200126,522
20200127,569
20200128,626
20200129,624
20200130,591
20200131,515
20200201,467
20200202,515
20200203,644
20200204,703
20200205,699
20200206,647
20200207,663
20200208,572
20200209,635
20200210,749
20200211,765
20200212,892
20200213,732
20200214,644
20200215,573
20200216,522
20200217,719
20200218,681
20200219,788
20200220,887
20200221,826
20200222,710
20200223,931
20200224,890
20200225,891
20200226,834
20200227,776
20200228,610
20200229,591
20200301,680
20200302,699
20200303,717
20200304,774
20200305,742
20200306,617
20200307,559
20200308,592
20200309,623
20200310,619
20200311,588
20200312,531
20200313,508
20200314,410
20200315,471
20200316,533
20200317,589
20200318,605
20200319,661
20200320,596
20200321,492
20200322,500
20200323,570
20200324,602
