Date,Views
20200124,231
20200125,170
20200126,208
20200127,231
20200128,247
20200129,279
20200130,247
20200131,230
20200201,155
20200202,219
20200203,309
20200204,233
20200205,329
20200206,392
20200207,256
20200208,212
20200209,289
20200210,369
20200211,335
20200212,316
20200213,278
20200214,204
20200215,159
20200216,166
20200217,222
20200218,374
20200219,326
20200220,284
20200221,247
20200222,179
20200223,200
20200224,249
20200225,249
20200226,261
20200227,205
20200228,266
20200229,167
20200301,273
20200302,345
20200303,299
20200304,432
20200305,441
20200306,345
20200307,208
20200308,232
20200309,271
20200310,292
20200311,351
20200312,235
20200313,186
20200314,163
20200315,140
20200316,249
20200317,214
20200318,226
20200319,200
20200320,343
20200321,209
20200322,186
20200323,245
20200324,241
