Date,Views
20200124,2270
20200125,2421
20200126,3004
20200127,2433
20200128,2466
20200129,4166
20200130,2662
20200131,2654
20200201,2825
20200202,3064
20200203,5952
20200204,8318
20200205,7275
20200206,6743
20200207,5609
20200208,5112
20200209,5050
20200210,5573
20200211,8648
20200212,20210
20200213,6866
20200214,4467
20200215,4453
20200216,4249
20200217,5087
20200218,4571
20200219,4820
20200220,6567
20200221,5483
20200222,4783
20200223,8868
20200224,6931
20200225,6070
20200226,8067
20200227,6086
20200228,5304
20200229,5054
20200301,8488
20200302,11394
20200303,19075
20200304,27679
20200305,12723
20200306,8754
20200307,5782
20200308,5185
20200309,5360
20200310,6494
20200311,10642
20200312,4663
20200313,3148
20200314,3957
20200315,3172
20200316,3205
20200317,2968
20200318,4428
20200319,3186
20200320,2415
20200321,2007
20200322,2370
20200323,2303
20200324,2086
