Date,Views
20200124,32
20200125,30
20200126,30
20200127,29
20200128,41
20200129,26
20200130,16
20200131,26
20200201,26
20200202,23
20200203,32
20200204,25
20200205,25
20200206,34
20200207,31
20200208,446
20200209,63
20200210,59
20200211,426
20200212,1081
20200213,66
20200214,59
20200215,52
20200216,86
20200217,31
20200218,28
20200219,37
20200220,44
20200221,41
20200222,30
20200223,60
20200224,60
20200225,56
20200226,104
20200227,68
20200228,52
20200229,43
20200301,32
20200302,37
20200303,47
20200304,45
20200305,56
20200306,61
20200307,44
20200308,71
20200309,28
20200310,38
20200311,27
20200312,20
20200313,33
20200314,27
20200315,19
20200316,26
20200317,26
20200318,20
20200319,15
20200320,13
20200321,22
20200322,16
20200323,33
20200324,21
