Date,Views
20200124,501
20200125,733
20200126,329
20200127,424
20200128,605
20200129,2202
20200130,1522
20200131,2145
20200201,465
20200202,351
20200203,869
20200204,568
20200205,855
20200206,791
20200207,614
20200208,458
20200209,423
20200210,420
20200211,435
20200212,640
20200213,597
20200214,394
20200215,374
20200216,382
20200217,358
20200218,431
20200219,472
20200220,479
20200221,437
20200222,335
20200223,383
20200224,374
20200225,378
20200226,398
20200227,371
20200228,351
20200229,305
20200301,995
20200302,379
20200303,412
20200304,433
20200305,430
20200306,452
20200307,360
20200308,443
20200309,421
20200310,404
20200311,430
20200312,455
20200313,380
20200314,322
20200315,377
20200316,395
20200317,670
20200318,535
20200319,400
20200320,440
20200321,766
20200322,1716
20200323,928
20200324,662
