Date,Views
20200124,5079
20200125,4032
20200126,4652
20200127,4213
20200128,3308
20200129,3306
20200130,2909
20200131,2693
20200201,2582
20200202,2836
20200203,3445
20200204,3293
20200205,3369
20200206,3361
20200207,4066
20200208,3368
20200209,3506
20200210,3656
20200211,3842
20200212,3706
20200213,3575
20200214,3483
20200215,3083
20200216,3744
20200217,4276
20200218,3850
20200219,3966
20200220,3825
20200221,3292
20200222,2730
20200223,2794
20200224,3099
20200225,3085
20200226,3254
20200227,3743
20200228,5725
20200229,4413
20200301,5271
20200302,5653
20200303,4345
20200304,3650
20200305,3586
20200306,3215
20200307,2662
20200308,2758
20200309,2483
20200310,2278
20200311,1958
20200312,1874
20200313,1812
20200314,1878
20200315,2430
20200316,1968
20200317,2636
20200318,1756
20200319,1780
20200320,1706
20200321,1810
20200322,2008
20200323,2064
20200324,1904
