Date,Views
20200124,1602
20200125,1484
20200126,1193
20200127,1328
20200128,1336
20200129,1219
20200130,1315
20200131,1125
20200201,1004
20200202,1087
20200203,1115
20200204,1155
20200205,1250
20200206,1995
20200207,1118
20200208,1229
20200209,1071
20200210,1343
20200211,1283
20200212,1371
20200213,1176
20200214,1092
20200215,1037
20200216,1042
20200217,1157
20200218,1237
20200219,1226
20200220,1321
20200221,1172
20200222,1004
20200223,1102
20200224,1311
20200225,1431
20200226,1294
20200227,1385
20200228,1211
20200229,1041
20200301,1108
20200302,1268
20200303,1258
20200304,1413
20200305,1391
20200306,1244
20200307,1088
20200308,1200
20200309,1180
20200310,1109
20200311,1092
20200312,1068
20200313,949
20200314,985
20200315,956
20200316,1115
20200317,1063
20200318,1191
20200319,1691
20200320,1364
20200321,1213
20200322,1482
20200323,1870
20200324,1901
