Date,Views
20200124,2161
20200125,1679
20200126,2266
20200127,2069
20200128,2124
20200129,2126
20200130,2353
20200131,3042
20200201,2602
20200202,4270
20200203,7676
20200204,18443
20200205,7342
20200206,11312
20200207,3193
20200208,2049
20200209,1879
20200210,1975
20200211,2171
20200212,2244
20200213,1794
20200214,2197
20200215,2133
20200216,1806
20200217,1732
20200218,2278
20200219,1848
20200220,1686
20200221,1668
20200222,1655
20200223,1679
20200224,1533
20200225,2069
20200226,1573
20200227,1531
20200228,1277
20200229,1249
20200301,1331
20200302,1392
20200303,1315
20200304,1339
20200305,1521
20200306,1357
20200307,1371
20200308,1196
20200309,1303
20200310,1241
20200311,1274
20200312,1144
20200313,1184
20200314,1320
20200315,1212
20200316,1043
20200317,3764
20200318,1091
20200319,1253
20200320,1209
20200321,1290
20200322,1289
20200323,1380
20200324,1290
