Date,Views
20200124,19
20200125,16
20200126,33
20200127,22
20200128,22
20200129,26
20200130,13
20200131,19
20200201,19
20200202,16
20200203,9
20200204,13
20200205,17
20200206,14
20200207,13
20200208,20
20200209,15
20200210,20
20200211,17
20200212,16
20200213,20
20200214,20
20200215,28
20200216,15
20200217,34
20200218,31
20200219,22
20200220,13
20200221,14
20200222,8
20200223,19
20200224,11
20200225,15
20200226,15
20200227,16
20200228,12
20200229,11
20200301,10
20200302,17
20200303,17
20200304,12
20200305,13
20200306,25
20200307,21
20200308,16
20200309,13
20200310,24
20200311,13
20200312,11
20200313,19
20200314,18
20200315,15
20200316,18
20200317,17
20200318,10
20200319,20
20200320,12
20200321,16
20200322,7
20200323,17
20200324,12
