Date,Views
20200124,2361
20200125,2353
20200126,2133
20200127,2490
20200128,2153
20200129,2164
20200130,2189
20200131,2655
20200201,2051
20200202,2745
20200203,2272
20200204,2165
20200205,2452
20200206,2266
20200207,2181
20200208,2729
20200209,2763
20200210,3252
20200211,2431
20200212,2397
20200213,2263
20200214,2744
20200215,2957
20200216,2576
20200217,2359
20200218,2498
20200219,2726
20200220,2300
20200221,2267
20200222,2254
20200223,2396
20200224,2268
20200225,2193
20200226,2295
20200227,2133
20200228,2301
20200229,2384
20200301,2668
20200302,2102
20200303,2172
20200304,2661
20200305,2273
20200306,2495
20200307,2305
20200308,2444
20200309,2231
20200310,2464
20200311,2179
20200312,1832
20200313,2020
20200314,2637
20200315,2990
20200316,1937
20200317,2204
20200318,2204
20200319,2030
20200320,2625
20200321,2558
20200322,3242
20200323,2375
20200324,2465
