Date,Views
20200124,2790
20200125,2114
20200126,1944
20200127,2083
20200128,2108
20200129,2372
20200130,2574
20200131,4226
20200201,4010
20200202,4384
20200203,4055
20200204,3936
20200205,3102
20200206,8352
20200207,5614
20200208,2859
20200209,2248
20200210,3628
20200211,2554
20200212,2545
20200213,2624
20200214,2419
20200215,1944
20200216,1948
20200217,2141
20200218,2186
20200219,2204
20200220,2099
20200221,2048
20200222,1822
20200223,1769
20200224,2065
20200225,1888
20200226,1668
20200227,1583
20200228,1763
20200229,1715
20200301,1933
20200302,6979
20200303,4844
20200304,5077
20200305,3688
20200306,2706
20200307,1905
20200308,2158
20200309,2012
20200310,1994
20200311,2002
20200312,1627
20200313,2891
20200314,2714
20200315,2540
20200316,2351
20200317,2111
20200318,2164
20200319,1633
20200320,1551
20200321,1399
20200322,1683
20200323,1843
20200324,2119
